4.18,4.19,4.23,4.14,4.10,4.45,-2420.00,19.40,25.73,Mon Jan  1 01:20:29 2024
4.02,3.97,3.99,3.92,3.90,4.09,80.00,19.40,23.99,Mon Jan  1 01:20:30 2024
4.18,4.19,4.22,4.13,4.11,4.42,-2336.00,19.40,25.74,Mon Jan  1 01:20:32 2024
4.02,3.97,3.99,3.91,3.91,4.07,132.00,19.40,23.84,Mon Jan  1 01:20:33 2024
4.18,4.19,4.21,4.14,4.12,4.42,-2692.00,19.40,25.57,Mon Jan  1 01:20:35 2024
4.01,3.97,3.99,3.92,3.91,4.09,80.00,19.40,23.95,Mon Jan  1 01:20:36 2024
4.18,4.19,4.22,4.14,4.11,4.45,-2576.00,19.40,25.63,Mon Jan  1 01:20:38 2024
3.99,3.96,4.00,3.91,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:20:39 2024
4.19,4.20,4.23,4.14,4.10,4.44,-2528.00,19.40,25.77,Mon Jan  1 01:20:41 2024
4.01,3.96,3.99,3.91,3.92,4.09,80.00,19.40,23.98,Mon Jan  1 01:20:42 2024
4.21,4.19,4.22,4.12,4.12,4.43,-2532.00,19.40,25.67,Mon Jan  1 01:20:44 2024
4.01,3.98,3.99,3.92,3.92,4.09,80.00,19.40,23.98,Mon Jan  1 01:20:45 2024
4.19,4.19,4.23,4.14,4.10,4.45,-2856.00,19.40,25.72,Mon Jan  1 01:20:47 2024
4.01,3.97,3.99,3.91,3.92,4.09,80.00,19.40,23.94,Mon Jan  1 01:20:48 2024
4.18,4.20,4.22,4.14,4.10,4.44,-2700.00,19.40,25.70,Mon Jan  1 01:20:50 2024
4.02,3.97,3.99,3.92,3.92,4.09,132.00,19.40,23.93,Mon Jan  1 01:20:51 2024
4.18,4.19,4.23,4.14,4.11,4.45,-2756.00,19.40,25.73,Mon Jan  1 01:20:53 2024
4.01,3.98,3.99,3.92,3.91,4.09,80.00,19.40,23.91,Mon Jan  1 01:20:54 2024
4.16,4.18,4.21,4.13,4.10,4.43,-2824.00,19.40,25.57,Mon Jan  1 01:20:56 2024
4.01,3.97,4.00,3.91,3.93,4.09,80.00,19.40,23.99,Mon Jan  1 01:20:57 2024
4.19,4.18,4.23,4.14,4.12,4.41,-2960.00,19.40,25.73,Mon Jan  1 01:20:59 2024
4.01,3.97,3.99,3.91,3.92,4.09,80.00,19.40,23.85,Mon Jan  1 01:21:00 2024
4.19,4.18,4.23,4.13,4.12,4.43,-2944.00,19.40,25.68,Mon Jan  1 01:21:02 2024
4.01,3.97,4.00,3.93,3.92,4.09,80.00,19.40,23.97,Mon Jan  1 01:21:03 2024
4.18,4.17,4.22,4.14,4.10,4.44,-2632.00,19.40,25.77,Mon Jan  1 01:21:05 2024
4.01,3.97,3.99,3.92,3.92,4.08,80.00,19.40,23.99,Mon Jan  1 01:21:06 2024
4.19,4.20,4.23,4.14,4.10,4.44,-2452.00,19.40,25.74,Mon Jan  1 01:21:08 2024
4.02,3.98,4.00,3.92,3.91,4.09,80.00,19.40,23.94,Mon Jan  1 01:21:09 2024
4.19,4.18,4.23,4.14,4.11,4.41,-2752.00,19.40,25.69,Mon Jan  1 01:21:11 2024
4.01,3.97,3.99,3.93,3.92,4.09,80.00,19.40,23.98,Mon Jan  1 01:21:12 2024
4.18,4.19,4.22,4.14,4.10,4.44,-2596.00,19.40,25.81,Mon Jan  1 01:21:14 2024
4.01,3.98,4.00,3.92,3.93,4.09,84.00,19.40,23.95,Mon Jan  1 01:21:15 2024
4.19,4.20,4.23,4.14,4.10,4.44,-2536.00,19.40,25.79,Mon Jan  1 01:21:17 2024
4.01,3.98,4.00,3.92,3.92,4.09,80.00,19.40,23.75,Mon Jan  1 01:21:18 2024
4.18,4.19,4.22,4.13,4.10,4.44,-2360.00,19.40,25.68,Mon Jan  1 01:21:20 2024
4.01,3.97,3.99,3.93,3.91,4.09,80.00,19.40,24.00,Mon Jan  1 01:21:21 2024
4.19,4.20,4.23,4.14,4.10,4.43,-2384.00,19.40,25.66,Mon Jan  1 01:21:23 2024
4.01,3.97,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:21:24 2024
4.20,4.19,4.24,4.14,4.09,4.45,-2760.00,19.40,25.72,Mon Jan  1 01:21:26 2024
4.02,3.97,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:21:27 2024
4.18,4.19,4.22,4.14,4.10,4.44,-2576.00,19.40,25.71,Mon Jan  1 01:21:29 2024
4.01,3.98,3.98,3.92,3.92,4.09,84.00,19.40,23.93,Mon Jan  1 01:21:30 2024
4.19,4.19,4.22,4.14,4.10,4.43,-2576.00,19.40,25.71,Mon Jan  1 01:21:32 2024
4.02,3.97,4.00,3.91,3.92,4.07,136.00,19.40,23.90,Mon Jan  1 01:21:33 2024
4.09,4.19,4.23,4.14,4.11,4.41,-2316.00,19.40,25.68,Mon Jan  1 01:21:35 2024
4.01,3.98,3.99,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:21:36 2024
4.18,4.20,4.23,4.14,4.11,4.45,-2444.00,19.40,25.73,Mon Jan  1 01:21:38 2024
4.02,3.97,3.99,3.92,3.92,4.09,80.00,19.40,23.97,Mon Jan  1 01:21:39 2024
4.18,4.20,4.23,4.14,4.10,4.44,-2724.00,19.40,25.75,Mon Jan  1 01:21:41 2024
4.02,3.97,3.99,3.92,3.93,4.09,84.00,19.40,23.95,Mon Jan  1 01:21:42 2024
4.19,4.19,4.23,4.12,4.10,4.45,-2668.00,19.40,25.70,Mon Jan  1 01:21:44 2024
4.02,3.98,4.00,3.92,3.92,4.09,80.00,19.40,23.93,Mon Jan  1 01:21:45 2024
4.19,4.20,4.23,4.14,4.11,4.45,-2632.00,19.40,25.73,Mon Jan  1 01:21:47 2024
4.02,3.97,4.00,3.92,3.93,4.09,80.00,19.40,24.00,Mon Jan  1 01:21:48 2024
4.19,4.20,4.23,4.14,4.10,4.43,-2292.00,19.40,25.64,Mon Jan  1 01:21:50 2024
4.02,3.97,4.00,3.92,3.92,4.08,84.00,19.40,23.96,Mon Jan  1 01:21:51 2024
4.21,4.19,4.22,4.14,4.11,4.41,-2348.00,19.40,25.67,Mon Jan  1 01:21:53 2024
4.02,3.98,4.00,3.92,3.93,4.09,80.00,19.40,23.99,Mon Jan  1 01:21:54 2024
4.19,3.98,4.23,4.10,4.10,4.44,-2588.00,19.40,25.73,Mon Jan  1 01:21:56 2024
4.02,3.97,4.00,3.92,3.93,4.09,80.00,19.40,24.00,Mon Jan  1 01:21:57 2024
4.18,4.20,4.23,4.14,4.10,4.44,-2636.00,19.40,25.77,Mon Jan  1 01:21:59 2024
4.01,3.97,4.00,3.92,3.92,4.09,80.00,19.40,23.88,Mon Jan  1 01:22:00 2024
4.19,4.20,4.22,4.14,4.11,4.45,-2660.00,19.40,25.72,Mon Jan  1 01:22:02 2024
4.01,3.98,4.00,3.93,3.92,4.09,80.00,19.40,23.98,Mon Jan  1 01:22:03 2024
4.20,4.20,4.22,4.14,4.10,4.44,-2332.00,19.40,25.77,Mon Jan  1 01:22:05 2024
4.01,3.98,4.00,3.92,3.92,4.09,80.00,19.40,23.99,Mon Jan  1 01:22:06 2024
4.19,4.19,4.23,4.14,4.11,4.44,-2392.00,19.40,25.76,Mon Jan  1 01:22:08 2024
4.02,3.98,4.00,3.93,3.92,4.09,84.00,19.40,23.85,Mon Jan  1 01:22:09 2024
4.19,4.19,4.23,4.13,4.10,4.44,-2684.00,19.40,25.66,Mon Jan  1 01:22:11 2024
4.01,3.98,4.00,3.92,3.92,4.09,80.00,19.40,23.98,Mon Jan  1 01:22:12 2024
4.19,4.20,4.22,4.14,4.10,4.45,-2720.00,19.40,25.75,Mon Jan  1 01:22:14 2024
4.01,3.97,4.00,3.92,3.92,4.09,80.00,19.40,23.99,Mon Jan  1 01:22:15 2024
4.19,4.19,4.23,4.14,4.10,4.44,-2676.00,19.40,25.77,Mon Jan  1 01:22:17 2024
4.02,3.98,4.00,3.92,3.92,4.09,80.00,19.40,23.97,Mon Jan  1 01:22:18 2024
4.19,4.19,4.23,4.14,4.11,4.44,-2340.00,19.40,25.72,Mon Jan  1 01:22:20 2024
4.01,3.97,3.98,3.92,3.93,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:21 2024
4.19,4.20,4.23,4.14,4.10,4.44,-2748.00,19.40,25.70,Mon Jan  1 01:22:23 2024
4.01,3.98,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:24 2024
4.18,4.20,4.23,4.14,4.11,4.44,-2272.00,19.40,25.70,Mon Jan  1 01:22:26 2024
4.02,3.98,4.00,3.92,3.92,4.09,84.00,19.40,24.00,Mon Jan  1 01:22:27 2024
4.18,4.19,4.23,4.14,4.11,4.45,-2308.00,19.40,25.70,Mon Jan  1 01:22:29 2024
4.02,3.97,4.00,3.92,3.93,4.09,80.00,19.40,23.98,Mon Jan  1 01:22:30 2024
4.19,4.20,4.23,4.14,4.10,4.44,-2368.00,19.40,25.75,Mon Jan  1 01:22:32 2024
4.02,3.97,4.00,3.91,3.93,4.07,132.00,19.40,23.84,Mon Jan  1 01:22:33 2024
4.20,4.20,4.23,4.13,4.13,4.43,-2844.00,19.40,25.74,Mon Jan  1 01:22:35 2024
4.02,3.98,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:36 2024
4.18,4.19,4.23,4.14,4.11,4.43,-2816.00,19.40,25.74,Mon Jan  1 01:22:38 2024
4.02,3.98,4.00,3.92,3.92,4.09,80.00,19.40,23.95,Mon Jan  1 01:22:39 2024
4.19,4.20,4.23,4.14,4.12,4.41,-2580.00,19.40,25.74,Mon Jan  1 01:22:41 2024
4.01,3.98,4.00,3.92,3.93,4.07,136.00,19.40,23.99,Mon Jan  1 01:22:42 2024
4.19,4.20,4.22,4.14,4.11,4.44,-2368.00,19.40,25.71,Mon Jan  1 01:22:44 2024
4.02,3.98,4.00,3.92,3.92,4.09,80.00,19.40,24.01,Mon Jan  1 01:22:45 2024
4.19,4.18,4.23,4.12,4.11,4.40,-2428.00,19.40,25.75,Mon Jan  1 01:22:47 2024
4.01,3.97,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:48 2024
4.19,4.20,4.23,4.15,4.11,4.45,-2756.00,19.40,25.73,Mon Jan  1 01:22:50 2024
4.02,3.96,4.00,3.93,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:51 2024
4.19,4.20,4.23,4.14,4.11,4.46,-2728.00,19.40,25.72,Mon Jan  1 01:22:53 2024
4.01,3.98,4.00,3.93,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:54 2024
4.19,4.20,4.23,4.14,4.11,4.44,-2392.00,19.40,25.79,Mon Jan  1 01:22:56 2024
4.03,3.98,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:22:57 2024
4.18,4.19,4.23,4.14,4.11,4.43,-2404.00,19.40,25.77,Mon Jan  1 01:22:59 2024
4.01,3.98,4.00,3.92,3.93,4.09,84.00,19.40,23.86,Mon Jan  1 01:23:00 2024
4.19,4.19,4.23,4.14,4.11,4.45,-2440.00,19.40,25.71,Mon Jan  1 01:23:02 2024
4.01,3.98,4.00,3.93,3.93,4.09,80.00,19.40,23.99,Mon Jan  1 01:23:03 2024
4.19,4.20,4.23,4.14,4.10,4.44,-2832.00,19.40,25.79,Mon Jan  1 01:23:05 2024
4.02,3.98,4.00,3.92,3.92,4.09,84.00,19.40,24.00,Mon Jan  1 01:23:06 2024
4.20,4.20,4.24,4.16,4.11,4.40,-2840.00,19.40,25.73,Mon Jan  1 01:23:08 2024
4.02,3.97,4.00,3.93,3.92,4.10,80.00,19.40,24.01,Mon Jan  1 01:23:09 2024
4.19,4.19,4.23,4.13,4.11,4.45,-2304.00,19.40,25.73,Mon Jan  1 01:23:11 2024
4.01,3.99,3.99,3.92,3.90,4.09,80.00,19.40,24.00,Mon Jan  1 01:23:12 2024
4.19,4.20,4.23,4.15,4.11,4.40,-2304.00,19.40,25.70,Mon Jan  1 01:23:14 2024
4.01,3.98,4.00,3.92,3.92,4.09,80.00,19.40,24.00,Mon Jan  1 01:23:15 2024
4.18,4.20,4.21,4.14,4.11,4.45,-2368.00,19.40,25.73,Mon Jan  1 01:23:17 2024
4.02,3.98,4.00,3.93,3.92,4.10,80.00,19.40,24.15,Mon Jan  1 01:23:18 2024
4.19,4.19,4.23,4.14,4.11,4.45,-2708.00,19.40,25.73,Mon Jan  1 01:23:20 2024
4.00,3.97,4.00,3.93,3.93,4.09,80.00,19.40,24.00,Mon Jan  1 01:23:21 2024
4.19,4.20,4.23,4.15,4.10,4.44,-2516.00,19.40,25.73,Mon Jan  1 01:23:23 2024
4.01,3.98,4.00,3.92,3.93,4.10,84.00,19.40,24.00,Mon Jan  1 01:23:24 2024
4.19,4.18,4.23,4.14,4.11,4.45,-2256.00,19.40,25.69,Mon Jan  1 01:23:26 2024
4.00,3.98,3.98,3.91,3.90,4.08,136.00,19.40,23.94,Mon Jan  1 01:23:27 2024
4.19,4.19,4.23,4.14,4.11,4.45,-2416.00,19.40,25.72,Mon Jan  1 01:23:29 2024
4.02,3.98,4.00,3.92,3.93,4.09,80.00,19.40,24.00,Mon Jan  1 01:23:30 2024
4.19,4.20,4.24,4.15,4.11,4.44,-2604.00,19.40,25.75,Mon Jan  1 01:23:32 2024
4.02,3.98,4.00,3.92,3.92,4.09,136.00,19.40,24.00,Mon Jan  1 01:23:33 2024
4.19,4.20,4.23,4.14,4.12,4.42,-2752.00,19.40,25.64,Mon Jan  1 01:23:35 2024
4.02,3.98,4.00,3.92,3.92,4.10,80.00,19.40,24.01,Mon Jan  1 01:23:36 2024
4.19,4.20,4.23,4.14,4.11,4.43,-2708.00,19.40,25.57,Mon Jan  1 01:23:38 2024
4.03,3.98,4.00,3.92,3.93,4.09,80.00,19.40,24.02,Mon Jan  1 01:23:39 2024
4.20,4.20,4.22,4.15,4.12,4.40,-2328.00,19.40,25.71,Mon Jan  1 01:23:41 2024
4.02,3.98,4.00,3.91,3.92,4.10,80.00,19.40,24.00,Mon Jan  1 01:23:42 2024
4.20,4.18,4.23,4.14,4.12,4.42,-2408.00,19.40,25.70,Mon Jan  1 01:23:44 2024
4.01,3.98,4.00,3.93,3.92,4.09,80.00,19.40,24.01,Mon Jan  1 01:23:45 2024
4.19,4.18,4.23,4.14,4.10,4.44,-2576.00,19.40,25.78,Mon Jan  1 01:23:47 2024
4.02,3.97,4.00,3.92,3.92,4.10,80.00,19.40,24.00,Mon Jan  1 01:23:48 2024
4.19,4.20,4.23,4.15,4.10,4.44,-2988.00,19.40,25.73,Mon Jan  1 01:23:50 2024
4.02,3.98,4.00,3.93,3.93,4.10,80.00,19.40,24.00,Mon Jan  1 01:23:51 2024
4.19,4.19,4.24,4.14,4.11,4.45,-3008.00,19.40,25.68,Mon Jan  1 01:23:53 2024
4.02,3.98,4.00,3.93,3.91,4.10,84.00,19.40,24.00,Mon Jan  1 01:23:54 2024
4.20,4.20,4.24,4.15,4.11,4.41,-2852.00,19.40,25.75,Mon Jan  1 01:23:56 2024
4.02,3.98,4.00,3.93,3.93,4.10,80.00,19.40,23.98,Mon Jan  1 01:23:57 2024
4.18,4.20,4.24,4.14,4.10,4.45,-2860.00,19.40,25.73,Mon Jan  1 01:23:59 2024
4.02,3.99,4.00,3.93,3.92,4.10,80.00,19.40,24.00,Mon Jan  1 01:24:00 2024
4.19,4.19,4.23,4.14,4.11,4.45,-2700.00,19.40,25.73,Mon Jan  1 01:24:02 2024
4.02,3.98,4.00,3.93,3.92,4.10,80.00,19.40,24.02,Mon Jan  1 01:24:03 2024
4.19,4.20,4.24,4.14,4.10,4.45,-2404.00,19.40,25.79,Mon Jan  1 01:24:05 2024
4.02,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:24:06 2024
4.19,4.20,4.21,4.15,4.08,4.45,-2408.00,19.40,25.73,Mon Jan  1 01:24:08 2024
4.01,3.99,4.00,3.93,3.93,4.09,80.00,19.40,24.01,Mon Jan  1 01:24:09 2024
4.19,4.19,4.23,4.14,4.11,4.45,-2852.00,19.40,25.68,Mon Jan  1 01:24:11 2024
4.00,3.98,4.01,3.92,3.92,4.10,80.00,19.40,24.01,Mon Jan  1 01:24:12 2024
4.20,4.20,4.23,4.15,4.11,4.40,-2884.00,19.40,25.73,Mon Jan  1 01:24:14 2024
4.02,3.98,4.01,3.92,3.93,4.09,84.00,19.40,24.00,Mon Jan  1 01:24:15 2024
4.19,4.19,4.23,4.14,4.11,4.46,-2724.00,19.40,25.73,Mon Jan  1 01:24:17 2024
4.02,3.98,4.00,3.93,3.93,4.09,80.00,19.40,24.00,Mon Jan  1 01:24:18 2024
4.19,4.20,4.23,4.13,4.11,4.46,-2696.00,19.40,25.73,Mon Jan  1 01:24:20 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.05,Mon Jan  1 01:24:21 2024
4.19,4.20,4.24,4.14,4.11,4.45,-2576.00,19.40,25.75,Mon Jan  1 01:24:23 2024
4.02,3.98,4.00,3.93,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:24:24 2024
4.19,4.20,4.24,4.13,4.11,4.46,-2932.00,19.40,25.73,Mon Jan  1 01:24:26 2024
4.02,3.98,4.01,3.93,3.93,4.09,80.00,19.40,24.01,Mon Jan  1 01:24:27 2024
4.19,4.20,4.23,4.14,4.11,4.45,-2708.00,19.40,25.70,Mon Jan  1 01:24:29 2024
4.02,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.06,Mon Jan  1 01:24:30 2024
4.20,4.20,4.22,4.13,4.11,4.45,-2464.00,19.40,25.73,Mon Jan  1 01:24:32 2024
4.02,3.98,4.01,3.91,3.93,4.08,80.00,19.40,24.01,Mon Jan  1 01:24:33 2024
4.19,4.20,4.23,4.14,4.12,4.41,-2460.00,19.40,25.68,Mon Jan  1 01:24:35 2024
4.02,3.98,4.01,3.93,3.92,4.10,80.00,19.40,24.00,Mon Jan  1 01:24:36 2024
4.20,4.18,4.24,4.15,4.11,4.45,-2632.00,19.40,25.83,Mon Jan  1 01:24:38 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:24:39 2024
4.19,4.20,4.24,4.15,4.11,4.44,-2632.00,19.40,25.78,Mon Jan  1 01:24:41 2024
4.02,3.98,4.01,3.93,3.93,4.09,84.00,19.40,24.01,Mon Jan  1 01:24:42 2024
4.19,4.20,4.23,4.14,4.11,4.45,-2664.00,19.40,25.73,Mon Jan  1 01:24:44 2024
4.02,3.99,4.00,3.92,3.92,4.10,80.00,19.40,24.00,Mon Jan  1 01:24:45 2024
4.19,4.20,4.23,4.15,4.10,4.44,-2280.00,19.40,25.79,Mon Jan  1 01:24:47 2024
4.02,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.00,Mon Jan  1 01:24:48 2024
4.20,4.20,4.24,4.14,4.11,4.44,-2392.00,19.40,25.73,Mon Jan  1 01:24:50 2024
4.01,3.98,4.00,3.93,3.92,4.10,84.00,19.40,23.83,Mon Jan  1 01:24:51 2024
4.19,4.19,4.24,4.14,4.11,4.45,-2612.00,19.40,25.73,Mon Jan  1 01:24:53 2024
4.02,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:24:54 2024
4.21,4.20,4.23,4.14,4.10,4.44,-2672.00,19.40,25.82,Mon Jan  1 01:24:56 2024
4.01,3.98,4.01,3.93,3.93,4.10,84.00,19.40,24.03,Mon Jan  1 01:24:57 2024
4.20,4.20,4.23,4.14,4.09,4.45,-2680.00,19.40,25.73,Mon Jan  1 01:24:59 2024
4.02,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:25:00 2024
4.19,4.20,4.23,4.14,4.12,4.45,-2460.00,19.40,25.71,Mon Jan  1 01:25:02 2024
4.03,3.99,3.99,3.92,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:25:03 2024
4.20,4.19,4.24,4.14,4.11,4.43,-2596.00,19.40,25.85,Mon Jan  1 01:25:05 2024
4.02,3.98,4.00,3.92,3.93,4.10,80.00,19.40,24.00,Mon Jan  1 01:25:06 2024
4.17,4.20,4.23,4.14,4.11,4.45,-2780.00,19.40,25.73,Mon Jan  1 01:25:08 2024
4.03,3.98,4.01,3.92,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:25:09 2024
4.22,4.20,4.23,4.13,4.12,4.44,-2772.00,19.40,25.74,Mon Jan  1 01:25:11 2024
4.03,3.99,4.01,3.92,3.93,4.10,84.00,19.40,24.03,Mon Jan  1 01:25:12 2024
4.20,4.20,4.24,4.15,4.12,4.41,-2784.00,19.40,25.73,Mon Jan  1 01:25:14 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:25:15 2024
4.21,4.20,4.23,4.14,4.11,4.45,-2456.00,19.40,25.72,Mon Jan  1 01:25:17 2024
4.02,3.98,4.01,3.93,3.93,4.09,84.00,19.40,24.01,Mon Jan  1 01:25:18 2024
4.19,4.20,4.24,4.14,4.11,4.45,-2524.00,19.40,25.73,Mon Jan  1 01:25:20 2024
4.03,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:25:21 2024
4.19,4.20,4.23,4.14,4.11,4.45,-2864.00,19.40,25.74,Mon Jan  1 01:25:23 2024
4.02,3.99,4.01,3.92,3.93,4.08,80.00,19.40,24.03,Mon Jan  1 01:25:24 2024
4.20,4.18,4.24,4.15,4.12,4.44,-2856.00,19.40,25.73,Mon Jan  1 01:25:26 2024
4.02,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:25:27 2024
4.19,4.19,4.23,3.89,4.11,4.45,-2864.00,19.40,25.77,Mon Jan  1 01:25:29 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.06,Mon Jan  1 01:25:30 2024
4.22,4.19,4.24,4.13,4.11,4.43,-2612.00,19.40,25.82,Mon Jan  1 01:25:32 2024
4.03,3.98,4.00,3.93,3.93,4.10,84.00,19.40,24.03,Mon Jan  1 01:25:33 2024
4.19,4.20,4.23,4.14,4.10,4.46,-2976.00,19.40,25.70,Mon Jan  1 01:25:35 2024
4.03,3.99,4.00,3.93,3.93,4.10,80.00,19.40,24.05,Mon Jan  1 01:25:36 2024
4.19,4.20,4.24,4.14,4.11,4.45,-2704.00,19.40,25.77,Mon Jan  1 01:25:38 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.01,Mon Jan  1 01:25:39 2024
4.19,4.20,4.24,4.15,4.11,4.45,-2704.00,19.40,25.75,Mon Jan  1 01:25:41 2024
4.03,3.99,4.01,3.93,3.93,4.10,80.00,19.40,23.87,Mon Jan  1 01:25:42 2024
4.19,4.20,4.23,4.14,4.11,4.45,-2728.00,19.40,25.72,Mon Jan  1 01:25:44 2024
4.03,3.99,4.01,3.94,3.93,4.10,80.00,19.40,24.05,Mon Jan  1 01:25:45 2024
4.20,4.20,4.24,4.15,4.10,4.44,-2828.00,19.40,25.78,Mon Jan  1 01:25:47 2024
4.03,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.05,Mon Jan  1 01:25:48 2024
4.19,4.20,4.24,4.15,3.94,4.44,-2700.00,19.40,25.73,Mon Jan  1 01:25:50 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.05,Mon Jan  1 01:25:51 2024
4.19,4.20,4.23,4.16,4.11,4.42,-2448.00,19.40,25.74,Mon Jan  1 01:25:53 2024
4.03,3.99,3.99,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:25:54 2024
4.19,4.20,4.24,4.14,4.11,4.45,-2476.00,19.40,25.79,Mon Jan  1 01:25:56 2024
4.03,3.98,4.00,3.93,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:25:57 2024
4.18,4.20,4.24,4.14,4.12,4.43,-2764.00,19.40,25.73,Mon Jan  1 01:25:59 2024
4.01,3.97,4.00,3.93,3.91,4.08,136.00,19.40,23.96,Mon Jan  1 01:26:00 2024
4.20,4.20,4.23,4.14,4.11,4.45,-2912.00,19.40,25.72,Mon Jan  1 01:26:02 2024
4.03,3.98,4.01,3.93,3.93,4.11,80.00,19.40,24.10,Mon Jan  1 01:26:03 2024
4.21,4.19,4.23,4.14,4.13,4.41,-2776.00,19.40,25.73,Mon Jan  1 01:26:05 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:26:06 2024
4.20,4.20,4.23,4.14,4.11,4.45,-2396.00,19.40,25.73,Mon Jan  1 01:26:08 2024
4.02,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.06,Mon Jan  1 01:26:09 2024
4.21,4.20,4.23,4.15,4.11,4.45,-2408.00,19.40,25.73,Mon Jan  1 01:26:11 2024
4.03,3.99,4.01,3.93,3.93,4.10,84.00,19.40,24.03,Mon Jan  1 01:26:12 2024
4.21,4.20,4.23,4.14,4.11,4.43,-2808.00,19.40,25.75,Mon Jan  1 01:26:14 2024
4.02,3.99,4.01,3.93,3.93,4.08,136.00,19.40,24.01,Mon Jan  1 01:26:15 2024
4.19,4.20,4.23,4.14,4.11,4.45,-2604.00,19.40,25.72,Mon Jan  1 01:26:17 2024
4.03,3.99,4.01,3.93,3.93,4.10,84.00,19.40,24.02,Mon Jan  1 01:26:18 2024
4.19,4.20,4.23,4.13,4.11,4.45,-2248.00,19.40,24.00,Mon Jan  1 01:26:20 2024
4.02,3.99,4.01,3.92,3.93,4.10,80.00,19.40,24.06,Mon Jan  1 01:26:21 2024
4.19,4.20,4.22,4.14,4.11,4.45,-2384.00,19.40,25.74,Mon Jan  1 01:26:23 2024
4.02,3.96,4.01,3.93,3.93,4.10,80.00,19.40,24.01,Mon Jan  1 01:26:24 2024
4.19,4.20,4.24,4.15,4.11,4.46,-2404.00,19.40,25.74,Mon Jan  1 01:26:26 2024
4.02,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.02,Mon Jan  1 01:26:27 2024
4.19,4.20,4.25,4.16,4.11,4.45,-2744.00,19.40,25.77,Mon Jan  1 01:26:29 2024
4.03,3.99,4.01,3.92,3.93,4.10,80.00,19.40,24.00,Mon Jan  1 01:26:30 2024
4.19,4.20,4.23,4.15,4.12,4.40,-2532.00,19.40,25.74,Mon Jan  1 01:26:32 2024
4.03,3.99,4.00,3.93,3.93,4.10,80.00,19.40,24.06,Mon Jan  1 01:26:33 2024
4.19,4.20,4.23,4.14,4.12,4.41,-2236.00,19.40,25.68,Mon Jan  1 01:26:35 2024
4.03,3.99,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:26:36 2024
4.20,4.20,4.24,4.15,4.11,4.45,-2412.00,19.40,25.78,Mon Jan  1 01:26:38 2024
4.03,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.03,Mon Jan  1 01:26:39 2024
4.20,4.20,4.25,4.14,4.11,4.45,-2428.00,19.40,25.75,Mon Jan  1 01:26:41 2024
4.01,3.99,4.01,3.93,3.93,4.10,84.00,19.40,24.07,Mon Jan  1 01:26:42 2024
4.20,4.20,4.24,4.15,4.11,4.45,-2836.00,19.40,25.69,Mon Jan  1 01:26:44 2024
4.03,3.99,3.99,3.94,3.93,4.08,84.00,19.40,23.91,Mon Jan  1 01:26:45 2024
4.18,4.20,4.23,4.13,4.11,4.45,-2860.00,19.40,25.74,Mon Jan  1 01:26:47 2024
4.02,3.98,4.01,3.93,3.93,4.10,80.00,19.40,24.09,Mon Jan  1 01:26:48 2024
