3.87,3.87,3.90,3.85,3.86,3.94,-36.00,20.20,23.36,Mon Jan  1 00:37:21 2024
3.87,3.86,3.90,3.86,3.85,3.94,-48.00,20.20,23.37,Mon Jan  1 00:37:23 2024
3.88,3.87,3.90,3.86,3.85,3.94,-52.00,20.20,23.22,Mon Jan  1 00:37:24 2024
3.87,3.87,3.90,3.86,3.85,3.94,-44.00,20.20,23.38,Mon Jan  1 00:37:26 2024
3.87,3.87,3.90,3.86,3.86,3.94,-44.00,20.20,23.39,Mon Jan  1 00:37:27 2024
3.87,3.87,3.90,3.86,3.84,3.94,-40.00,20.20,23.38,Mon Jan  1 00:37:29 2024
3.87,3.86,3.90,3.86,3.86,3.94,-40.00,20.20,23.38,Mon Jan  1 00:37:30 2024
3.87,3.87,3.90,3.86,3.83,3.94,-40.00,20.20,23.38,Mon Jan  1 00:37:32 2024
3.87,3.87,3.90,3.86,3.85,3.94,-40.00,20.20,23.37,Mon Jan  1 00:37:33 2024
3.87,3.86,3.90,3.86,3.86,3.94,-40.00,20.20,23.39,Mon Jan  1 00:37:35 2024
3.87,3.87,3.88,3.86,3.85,3.94,-36.00,20.20,23.38,Mon Jan  1 00:37:36 2024
3.87,3.87,3.90,3.87,3.86,3.94,-36.00,20.20,23.37,Mon Jan  1 00:37:38 2024
3.87,3.86,3.90,3.86,3.86,3.94,-32.00,20.20,23.37,Mon Jan  1 00:37:39 2024
3.85,3.87,3.90,3.87,3.86,3.92,16.00,20.20,23.24,Mon Jan  1 00:37:41 2024
3.87,3.87,3.90,3.86,3.85,3.94,-36.00,20.20,23.37,Mon Jan  1 00:37:42 2024
3.87,3.86,3.90,3.86,3.86,3.94,-36.00,20.20,23.37,Mon Jan  1 00:37:44 2024
3.87,3.86,3.90,3.85,3.85,3.94,-36.00,20.20,23.37,Mon Jan  1 00:37:45 2024
3.86,3.87,3.89,3.87,3.86,3.94,-32.00,20.20,23.36,Mon Jan  1 00:37:47 2024
3.87,3.85,3.90,3.86,3.86,3.94,-24.00,20.20,23.40,Mon Jan  1 00:37:48 2024
3.87,3.87,3.90,3.86,3.86,3.94,-28.00,20.20,23.37,Mon Jan  1 00:37:50 2024
3.86,3.87,3.90,3.87,3.86,3.94,-32.00,20.20,23.37,Mon Jan  1 00:37:51 2024
3.87,3.87,3.90,3.86,3.86,3.93,12.00,20.20,23.22,Mon Jan  1 00:37:53 2024
3.87,3.86,3.90,3.86,3.85,3.94,-28.00,20.20,23.36,Mon Jan  1 00:37:54 2024
3.86,3.87,3.90,3.87,3.85,3.94,-28.00,20.20,23.35,Mon Jan  1 00:37:56 2024
3.87,3.86,3.90,3.86,3.86,3.94,-24.00,20.20,23.37,Mon Jan  1 00:37:57 2024
3.87,3.87,3.90,3.84,3.85,3.94,-16.00,20.20,23.37,Mon Jan  1 00:37:59 2024
3.87,3.87,3.90,3.86,3.86,3.94,-20.00,20.20,23.38,Mon Jan  1 00:38:00 2024
3.87,3.87,3.90,3.84,3.85,3.94,-24.00,20.20,23.37,Mon Jan  1 00:38:02 2024
3.87,3.87,3.90,3.86,3.86,3.94,-24.00,20.20,23.38,Mon Jan  1 00:38:03 2024
3.87,3.86,3.90,3.86,3.84,3.94,-16.00,20.20,23.36,Mon Jan  1 00:38:05 2024
3.87,3.84,3.89,3.87,3.86,3.94,-20.00,20.20,23.37,Mon Jan  1 00:38:06 2024
3.86,3.87,3.90,3.86,3.86,3.94,-20.00,20.20,23.33,Mon Jan  1 00:38:08 2024
3.86,3.87,3.90,3.86,3.85,3.94,-16.00,20.20,23.36,Mon Jan  1 00:38:09 2024
3.87,3.86,3.90,3.86,3.85,3.94,-16.00,20.20,23.38,Mon Jan  1 00:38:11 2024
3.87,3.86,3.90,3.86,3.86,3.94,-20.00,20.20,23.37,Mon Jan  1 00:38:12 2024
3.87,3.86,3.90,3.86,3.85,3.94,-16.00,20.20,23.38,Mon Jan  1 00:38:14 2024
3.87,3.86,3.90,3.86,3.85,3.94,-16.00,20.20,23.26,Mon Jan  1 00:38:15 2024
3.87,3.86,3.90,3.86,3.86,3.92,32.00,20.20,23.31,Mon Jan  1 00:38:17 2024
3.87,3.86,3.90,3.86,3.85,3.94,-16.00,20.20,23.37,Mon Jan  1 00:38:18 2024
3.87,3.87,3.90,3.86,3.85,3.94,-12.00,20.20,23.37,Mon Jan  1 00:38:20 2024
3.86,3.86,3.90,3.84,3.85,3.94,-4.00,20.20,23.37,Mon Jan  1 00:38:21 2024
3.86,3.86,3.90,3.87,3.86,3.94,-12.00,20.20,23.37,Mon Jan  1 00:38:23 2024
3.87,3.86,3.90,3.86,3.85,3.94,-12.00,20.20,23.37,Mon Jan  1 00:38:24 2024
3.87,3.86,3.90,3.85,3.86,3.94,-8.00,20.20,23.33,Mon Jan  1 00:38:26 2024
3.87,3.87,3.90,3.86,3.83,3.94,-8.00,20.20,23.37,Mon Jan  1 00:38:27 2024
3.87,3.87,3.90,3.86,3.85,3.94,-8.00,20.20,23.37,Mon Jan  1 00:38:29 2024
3.87,3.86,3.90,3.86,3.86,3.94,-8.00,20.20,23.38,Mon Jan  1 00:38:30 2024
3.85,3.86,3.90,3.86,3.85,3.94,0.00,20.20,23.37,Mon Jan  1 00:38:32 2024
3.87,3.86,3.90,3.86,3.85,3.94,-4.00,20.20,23.32,Mon Jan  1 00:38:33 2024
3.87,3.86,3.90,3.86,3.84,3.94,-4.00,20.20,23.37,Mon Jan  1 00:38:35 2024
3.87,3.86,3.90,3.85,3.85,3.94,4.00,20.20,23.35,Mon Jan  1 00:38:36 2024
3.87,3.87,3.90,3.86,3.85,3.94,-4.00,20.20,23.37,Mon Jan  1 00:38:38 2024
3.86,3.85,3.90,3.85,3.86,3.92,40.00,20.20,23.28,Mon Jan  1 00:38:39 2024
3.87,3.86,3.90,3.86,3.86,3.94,-4.00,20.20,23.37,Mon Jan  1 00:38:41 2024
3.86,3.86,3.90,3.86,3.85,3.94,0.00,20.20,23.37,Mon Jan  1 00:38:42 2024
3.87,3.86,3.90,3.86,3.85,3.94,20.00,20.20,23.38,Mon Jan  1 00:38:44 2024
3.87,3.86,3.90,3.85,3.85,3.94,0.00,20.20,23.36,Mon Jan  1 00:38:45 2024
3.87,3.86,3.90,3.86,3.85,3.94,4.00,20.20,23.37,Mon Jan  1 00:38:47 2024
3.87,3.86,3.90,3.85,3.86,3.94,44.00,20.20,23.37,Mon Jan  1 00:38:48 2024
3.87,3.86,3.90,3.85,3.86,3.94,4.00,20.20,23.37,Mon Jan  1 00:38:50 2024
3.87,3.86,3.88,3.86,3.84,3.94,8.00,20.20,23.35,Mon Jan  1 00:38:51 2024
3.86,3.86,3.90,3.84,3.85,3.94,12.00,20.20,23.33,Mon Jan  1 00:38:53 2024
3.87,3.86,3.90,3.85,3.85,3.94,4.00,20.20,23.32,Mon Jan  1 00:38:54 2024
3.87,3.86,3.89,3.86,3.85,3.94,4.00,20.20,23.36,Mon Jan  1 00:38:56 2024
3.87,3.84,3.90,3.86,3.86,3.94,12.00,20.20,23.37,Mon Jan  1 00:38:57 2024
3.86,3.86,3.90,3.84,3.85,3.94,4.00,20.20,23.37,Mon Jan  1 00:38:59 2024
3.87,3.87,3.90,3.86,3.85,3.94,4.00,20.20,23.37,Mon Jan  1 00:39:00 2024
3.87,3.86,3.90,3.86,3.85,3.94,4.00,20.20,23.37,Mon Jan  1 00:39:02 2024
3.87,3.86,3.90,3.84,3.83,3.94,12.00,20.20,23.37,Mon Jan  1 00:39:03 2024
3.87,3.87,3.90,3.86,3.86,3.94,8.00,20.20,23.36,Mon Jan  1 00:39:05 2024
3.87,3.86,3.90,3.86,3.86,3.94,12.00,20.20,23.38,Mon Jan  1 00:39:06 2024
3.87,3.86,3.90,3.85,3.86,3.94,12.00,20.20,23.37,Mon Jan  1 00:39:08 2024
3.87,3.87,3.90,3.86,3.85,3.94,12.00,20.20,23.37,Mon Jan  1 00:39:09 2024
3.87,3.87,3.90,3.86,3.85,3.94,8.00,20.20,23.37,Mon Jan  1 00:39:11 2024
3.86,3.87,3.90,3.85,3.86,3.94,12.00,20.20,23.37,Mon Jan  1 00:39:12 2024
3.87,3.86,3.90,3.86,3.85,3.94,12.00,20.20,23.36,Mon Jan  1 00:39:14 2024
3.86,3.86,3.89,3.85,3.84,3.94,12.00,20.20,23.39,Mon Jan  1 00:39:15 2024
3.87,3.87,3.90,3.85,3.86,3.94,12.00,20.20,23.34,Mon Jan  1 00:39:17 2024
3.87,3.86,3.90,3.86,3.84,3.94,16.00,20.20,23.34,Mon Jan  1 00:39:18 2024
3.87,3.87,3.90,3.86,3.85,3.94,16.00,20.20,23.34,Mon Jan  1 00:39:20 2024
3.86,3.85,3.90,3.86,3.85,3.94,12.00,20.20,23.32,Mon Jan  1 00:39:21 2024
3.87,3.87,3.89,3.86,3.85,3.94,16.00,20.20,23.34,Mon Jan  1 00:39:23 2024
3.86,3.86,3.90,3.86,3.85,3.94,16.00,20.20,23.37,Mon Jan  1 00:39:24 2024
3.87,3.85,3.90,3.86,3.86,3.94,20.00,20.20,23.40,Mon Jan  1 00:39:26 2024
3.84,3.86,3.90,3.85,3.84,3.94,20.00,20.20,23.37,Mon Jan  1 00:39:27 2024
3.87,3.86,3.89,3.86,3.85,3.94,20.00,20.20,23.38,Mon Jan  1 00:39:29 2024
3.87,3.86,3.90,3.86,3.85,3.94,16.00,20.20,23.37,Mon Jan  1 00:39:30 2024
3.86,3.86,3.90,3.86,3.86,3.94,16.00,20.20,23.37,Mon Jan  1 00:39:32 2024
3.87,3.86,3.90,3.86,3.85,3.94,16.00,20.20,23.37,Mon Jan  1 00:39:33 2024
3.87,3.87,3.90,3.85,3.85,3.94,16.00,20.20,23.38,Mon Jan  1 00:39:35 2024
3.87,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:39:36 2024
3.87,3.87,3.90,3.87,3.85,3.94,20.00,20.20,23.32,Mon Jan  1 00:39:38 2024
3.87,3.85,3.90,3.87,3.86,3.94,40.00,20.20,23.37,Mon Jan  1 00:39:39 2024
3.86,3.86,3.90,3.86,3.85,3.94,20.00,20.20,23.36,Mon Jan  1 00:39:41 2024
3.86,3.87,3.89,3.86,3.85,3.94,20.00,20.20,23.37,Mon Jan  1 00:39:42 2024
3.86,3.86,3.90,3.86,3.86,3.92,20.00,20.20,23.28,Mon Jan  1 00:39:44 2024
3.87,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.36,Mon Jan  1 00:39:45 2024
3.87,3.87,3.89,3.87,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:39:47 2024
3.87,3.87,3.90,3.84,3.86,3.94,20.00,20.20,23.36,Mon Jan  1 00:39:48 2024
3.87,3.86,3.90,3.86,3.86,3.94,24.00,20.20,23.35,Mon Jan  1 00:39:50 2024
3.87,3.86,3.89,3.85,3.83,3.94,24.00,20.20,23.34,Mon Jan  1 00:39:51 2024
3.87,3.85,3.90,3.86,3.85,3.94,24.00,20.20,23.37,Mon Jan  1 00:39:53 2024
3.87,3.86,3.90,3.85,3.86,3.94,24.00,20.20,23.34,Mon Jan  1 00:39:54 2024
3.86,3.86,3.90,3.86,3.85,3.94,20.00,20.20,23.37,Mon Jan  1 00:39:56 2024
3.87,3.87,3.90,3.86,3.85,3.94,24.00,20.20,23.36,Mon Jan  1 00:39:57 2024
3.86,3.86,3.90,3.84,3.85,3.94,24.00,20.20,23.37,Mon Jan  1 00:39:59 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:40:00 2024
3.87,3.86,3.90,3.86,3.85,3.93,24.00,20.20,23.37,Mon Jan  1 00:40:02 2024
3.87,3.86,3.90,3.84,3.83,3.94,36.00,20.20,23.34,Mon Jan  1 00:40:03 2024
3.86,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:40:05 2024
3.86,3.87,3.90,3.85,3.85,3.94,24.00,20.20,23.36,Mon Jan  1 00:40:06 2024
3.87,3.86,3.90,3.84,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:40:08 2024
3.87,3.87,3.89,3.86,3.85,3.93,28.00,20.20,23.37,Mon Jan  1 00:40:09 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:40:11 2024
3.86,3.86,3.90,3.86,3.85,3.93,28.00,20.20,23.36,Mon Jan  1 00:40:12 2024
3.86,3.86,3.90,3.86,3.83,3.93,28.00,20.20,23.37,Mon Jan  1 00:40:14 2024
3.86,3.87,3.90,3.86,3.83,3.94,36.00,20.20,23.36,Mon Jan  1 00:40:15 2024
3.86,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.34,Mon Jan  1 00:40:17 2024
3.85,3.86,3.89,3.86,3.86,3.94,32.00,20.20,23.36,Mon Jan  1 00:40:18 2024
3.87,3.86,3.89,3.86,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:40:20 2024
3.87,3.86,3.90,3.86,3.86,3.93,36.00,20.20,23.34,Mon Jan  1 00:40:21 2024
3.87,3.86,3.90,3.86,3.85,3.93,28.00,20.20,23.36,Mon Jan  1 00:40:23 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:40:24 2024
3.87,3.86,3.90,3.86,3.86,3.93,32.00,20.20,23.36,Mon Jan  1 00:40:26 2024
3.87,3.86,3.90,3.85,3.83,3.93,32.00,20.20,23.32,Mon Jan  1 00:40:27 2024
3.86,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:40:29 2024
3.86,3.86,3.90,3.85,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:40:30 2024
3.86,3.86,3.90,3.86,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:40:32 2024
3.86,3.86,3.90,3.86,3.86,3.93,28.00,20.20,23.37,Mon Jan  1 00:40:33 2024
3.86,3.86,3.89,3.85,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:40:35 2024
3.87,3.86,3.90,3.86,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:40:36 2024
3.86,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:40:38 2024
3.86,3.83,3.90,3.84,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:40:39 2024
3.87,3.86,3.90,3.85,3.85,3.93,40.00,20.20,23.37,Mon Jan  1 00:40:41 2024
3.87,3.86,3.90,3.85,3.85,3.94,36.00,20.20,23.36,Mon Jan  1 00:40:42 2024
3.87,3.85,3.90,3.86,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:40:44 2024
3.87,3.86,3.90,3.85,3.85,3.94,32.00,20.20,23.35,Mon Jan  1 00:40:45 2024
3.87,3.87,3.90,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:40:47 2024
3.87,3.86,3.89,3.86,3.85,3.94,28.00,20.20,23.34,Mon Jan  1 00:40:48 2024
3.86,3.86,3.90,3.86,3.86,3.93,32.00,20.20,23.37,Mon Jan  1 00:40:50 2024
3.87,3.86,3.89,3.85,3.84,3.93,36.00,20.20,23.32,Mon Jan  1 00:40:51 2024
3.87,3.86,3.90,3.86,3.84,3.93,40.00,20.20,23.35,Mon Jan  1 00:40:53 2024
3.86,3.86,3.90,3.85,3.85,3.94,32.00,20.20,23.35,Mon Jan  1 00:40:54 2024
3.86,3.87,3.90,3.86,3.85,3.94,32.00,20.20,23.31,Mon Jan  1 00:40:56 2024
3.86,3.86,3.90,3.86,3.85,3.93,36.00,20.20,23.22,Mon Jan  1 00:40:57 2024
3.87,3.86,3.90,3.85,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:40:59 2024
3.87,3.86,3.90,3.86,3.86,3.94,32.00,20.20,23.33,Mon Jan  1 00:41:00 2024
3.86,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.33,Mon Jan  1 00:41:02 2024
3.86,3.86,3.89,3.84,3.84,3.94,44.00,20.20,23.36,Mon Jan  1 00:41:03 2024
3.86,3.87,3.89,3.86,3.84,3.94,36.00,20.20,23.34,Mon Jan  1 00:41:05 2024
3.87,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.35,Mon Jan  1 00:41:06 2024
3.86,3.86,3.90,3.86,3.85,3.94,40.00,20.20,23.37,Mon Jan  1 00:41:08 2024
3.87,3.86,3.88,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:41:09 2024
3.86,3.86,3.89,3.86,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:41:11 2024
3.87,3.86,3.90,3.86,3.86,3.94,36.00,20.20,23.32,Mon Jan  1 00:41:12 2024
3.85,3.86,3.90,3.85,3.85,3.94,32.00,20.20,23.32,Mon Jan  1 00:41:14 2024
3.87,3.86,3.89,3.85,3.83,3.94,36.00,20.20,23.36,Mon Jan  1 00:41:15 2024
3.86,3.86,3.90,3.85,3.86,3.93,36.00,20.20,23.36,Mon Jan  1 00:41:17 2024
3.87,3.86,3.90,3.86,3.85,3.93,44.00,20.20,23.34,Mon Jan  1 00:41:18 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:20 2024
3.87,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:41:21 2024
3.86,3.86,3.89,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:23 2024
3.87,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:24 2024
3.87,3.86,3.90,3.86,3.86,3.94,32.00,20.20,23.36,Mon Jan  1 00:41:26 2024
3.86,3.86,3.89,3.85,3.83,3.93,36.00,20.20,23.36,Mon Jan  1 00:41:27 2024
3.87,3.86,3.89,3.85,3.86,3.93,44.00,20.20,23.36,Mon Jan  1 00:41:29 2024
3.87,3.86,3.90,3.85,3.85,3.91,32.00,20.20,23.34,Mon Jan  1 00:41:30 2024
3.87,3.86,3.90,3.86,3.86,3.94,36.00,20.20,23.37,Mon Jan  1 00:41:32 2024
3.86,3.86,3.89,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:33 2024
3.87,3.86,3.89,3.84,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:35 2024
3.87,3.86,3.89,3.86,3.85,3.93,28.00,20.20,23.34,Mon Jan  1 00:41:36 2024
3.86,3.86,3.90,3.86,3.85,3.93,36.00,20.20,23.34,Mon Jan  1 00:41:38 2024
3.86,3.85,3.89,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:41:39 2024
3.87,3.86,3.90,3.85,3.85,3.93,32.00,20.20,23.34,Mon Jan  1 00:41:41 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:41:42 2024
3.86,3.87,3.89,3.86,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:41:44 2024
3.87,3.86,3.90,3.85,3.85,3.94,40.00,20.20,23.33,Mon Jan  1 00:41:45 2024
3.87,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:41:47 2024
3.86,3.86,3.89,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:48 2024
3.86,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.35,Mon Jan  1 00:41:50 2024
3.86,3.86,3.89,3.85,3.83,3.94,36.00,20.20,23.34,Mon Jan  1 00:41:51 2024
3.87,3.86,3.90,3.86,3.84,3.93,32.00,20.20,23.37,Mon Jan  1 00:41:53 2024
3.87,3.85,3.90,3.86,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:41:54 2024
3.87,3.87,3.90,3.86,3.85,3.93,28.00,20.20,23.35,Mon Jan  1 00:41:56 2024
3.86,3.86,3.89,3.85,3.85,3.93,28.00,20.20,23.35,Mon Jan  1 00:41:57 2024
3.86,3.86,3.90,3.84,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:41:59 2024
3.87,3.86,3.90,3.86,3.83,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:00 2024
3.86,3.86,3.90,3.85,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:02 2024
3.86,3.86,3.90,3.83,3.83,3.94,36.00,20.20,23.36,Mon Jan  1 00:42:03 2024
3.87,3.86,3.88,3.86,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:05 2024
3.86,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.32,Mon Jan  1 00:42:06 2024
3.86,3.86,3.90,3.85,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:08 2024
3.86,3.85,3.90,3.86,3.85,3.94,28.00,20.20,23.34,Mon Jan  1 00:42:09 2024
3.87,3.86,3.89,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:42:11 2024
3.86,3.86,3.90,3.85,3.85,3.93,40.00,20.20,23.36,Mon Jan  1 00:42:12 2024
3.86,3.86,3.89,3.86,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:14 2024
3.86,3.86,3.88,3.86,3.84,3.94,36.00,20.20,23.32,Mon Jan  1 00:42:15 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:17 2024
3.86,3.86,3.90,3.85,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:42:18 2024
3.86,3.87,3.89,3.86,3.85,3.94,28.00,20.20,23.32,Mon Jan  1 00:42:20 2024
3.86,3.86,3.90,3.85,3.85,3.94,72.00,20.20,23.34,Mon Jan  1 00:42:21 2024
3.86,3.86,3.90,3.86,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:23 2024
3.87,3.86,3.89,3.86,3.85,3.93,28.00,20.20,23.31,Mon Jan  1 00:42:24 2024
3.86,3.86,3.90,3.85,3.85,3.91,40.00,20.20,23.23,Mon Jan  1 00:42:26 2024
3.87,3.86,3.90,3.86,3.83,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:27 2024
3.87,3.86,3.89,3.86,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:42:29 2024
3.87,3.85,3.90,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:42:30 2024
3.86,3.86,3.90,3.85,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:42:32 2024
3.86,3.87,3.90,3.85,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:42:33 2024
3.86,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:42:35 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:42:36 2024
3.87,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.36,Mon Jan  1 00:42:38 2024
3.87,3.87,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:39 2024
3.86,3.86,3.90,3.85,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:42:41 2024
3.86,3.86,3.89,3.86,3.85,3.94,28.00,20.20,23.37,Mon Jan  1 00:42:42 2024
3.87,3.86,3.89,3.84,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:42:44 2024
3.87,3.86,3.89,3.86,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:45 2024
3.87,3.86,3.89,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:42:47 2024
3.87,3.86,3.90,3.86,3.85,3.93,28.00,20.20,23.37,Mon Jan  1 00:42:48 2024
3.87,3.86,3.89,3.86,3.85,3.94,32.00,20.20,23.36,Mon Jan  1 00:42:50 2024
3.86,3.86,3.88,3.86,3.84,3.93,32.00,20.20,23.36,Mon Jan  1 00:42:51 2024
3.86,3.87,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:53 2024
3.86,3.86,3.89,3.85,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:42:54 2024
3.87,3.87,3.88,3.86,3.85,3.94,40.00,20.20,23.32,Mon Jan  1 00:42:56 2024
3.87,3.86,3.89,3.86,3.86,3.94,32.00,20.20,23.36,Mon Jan  1 00:42:57 2024
3.87,3.86,3.90,3.84,3.86,3.94,32.00,20.20,23.32,Mon Jan  1 00:42:59 2024
3.85,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:43:00 2024
3.86,3.86,3.89,3.86,3.85,3.94,32.00,20.20,23.32,Mon Jan  1 00:43:02 2024
3.87,3.86,3.89,3.84,3.84,3.94,36.00,20.20,23.37,Mon Jan  1 00:43:03 2024
3.86,3.86,3.90,3.86,3.86,3.94,32.00,20.20,23.37,Mon Jan  1 00:43:05 2024
3.87,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:43:06 2024
3.86,3.86,3.90,3.86,3.86,3.94,32.00,20.20,23.32,Mon Jan  1 00:43:08 2024
3.86,3.86,3.89,3.85,3.86,3.94,32.00,20.20,23.33,Mon Jan  1 00:43:09 2024
3.86,3.86,3.89,3.86,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:43:11 2024
3.86,3.86,3.90,3.85,3.85,3.94,84.00,20.20,23.37,Mon Jan  1 00:43:12 2024
3.86,3.86,3.90,3.85,3.85,3.94,36.00,20.20,23.36,Mon Jan  1 00:43:14 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.35,Mon Jan  1 00:43:15 2024
3.87,3.86,3.90,3.86,3.85,3.94,36.00,20.20,23.35,Mon Jan  1 00:43:17 2024
3.87,3.86,3.90,3.86,3.85,3.93,32.00,20.20,23.37,Mon Jan  1 00:43:18 2024
3.86,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:43:20 2024
3.86,3.86,3.89,3.85,3.85,3.94,28.00,20.20,23.35,Mon Jan  1 00:43:21 2024
3.87,3.86,3.90,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:43:23 2024
3.87,3.87,3.88,3.85,3.84,3.94,40.00,20.20,23.33,Mon Jan  1 00:43:24 2024
3.85,3.85,3.90,3.86,3.85,3.93,32.00,20.20,23.32,Mon Jan  1 00:43:26 2024
3.86,3.86,3.89,3.85,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:43:27 2024
3.87,3.86,3.89,3.86,3.85,3.94,32.00,20.20,23.37,Mon Jan  1 00:43:29 2024
3.86,3.87,3.89,3.86,3.85,3.94,32.00,20.20,23.34,Mon Jan  1 00:43:30 2024
3.86,3.86,3.89,3.85,3.85,3.94,32.00,20.20,23.32,Mon Jan  1 00:43:32 2024
3.86,3.87,3.89,3.86,3.85,3.94,36.00,20.20,23.35,Mon Jan  1 00:43:33 2024
3.87,3.86,3.89,3.87,3.85,3.94,36.00,20.20,23.36,Mon Jan  1 00:43:35 2024
3.87,3.86,3.89,3.84,3.84,3.94,36.00,20.20,23.36,Mon Jan  1 00:43:36 2024
3.87,3.87,3.90,3.86,3.85,3.94,36.00,20.20,23.37,Mon Jan  1 00:43:38 2024
3.86,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.36,Mon Jan  1 00:43:39 2024
3.86,3.86,3.90,3.86,3.86,3.93,32.00,20.20,23.36,Mon Jan  1 00:43:41 2024
3.86,3.86,3.90,3.86,3.85,3.94,28.00,20.20,23.36,Mon Jan  1 00:43:42 2024
3.86,3.87,3.89,3.86,3.85,3.94,40.00,20.20,23.36,Mon Jan  1 00:43:44 2024
3.87,3.86,3.90,3.84,3.85,3.94,40.00,20.20,23.35,Mon Jan  1 00:43:45 2024
3.86,3.86,3.90,3.86,3.84,3.94,32.00,20.20,23.37,Mon Jan  1 00:43:47 2024
