3.68,3.70,3.66,3.50,3.58,3.32,388.00,23.80,21.75,Mon Jan  1 00:41:53 2024
3.68,3.72,3.75,3.38,3.38,3.32,388.00,23.80,21.38,Mon Jan  1 00:41:54 2024
3.67,3.68,3.74,3.48,3.52,3.32,388.00,23.80,21.80,Mon Jan  1 00:41:56 2024
3.66,3.72,3.75,3.50,3.57,3.31,392.00,23.80,21.70,Mon Jan  1 00:41:57 2024
3.67,3.69,3.74,3.47,3.51,3.34,392.00,23.80,21.73,Mon Jan  1 00:41:59 2024
3.67,3.69,3.74,3.46,3.56,3.32,388.00,23.80,21.68,Mon Jan  1 00:42:00 2024
3.68,3.70,3.74,3.46,3.52,3.32,388.00,23.80,21.68,Mon Jan  1 00:42:02 2024
3.68,3.67,3.74,3.44,3.54,3.35,388.00,23.80,21.82,Mon Jan  1 00:42:03 2024
3.67,3.67,3.74,3.47,3.53,3.34,388.00,23.80,21.79,Mon Jan  1 00:42:05 2024
3.65,3.69,3.62,3.45,3.54,3.32,392.00,23.80,21.75,Mon Jan  1 00:42:06 2024
3.63,3.74,3.74,3.50,3.53,3.35,388.00,23.80,21.75,Mon Jan  1 00:42:08 2024
3.68,3.69,3.61,3.43,3.50,3.34,388.00,23.80,21.79,Mon Jan  1 00:42:09 2024
3.65,3.65,3.74,3.48,3.50,3.34,388.00,23.80,21.73,Mon Jan  1 00:42:11 2024
3.66,3.69,3.74,3.49,3.55,3.33,388.00,23.80,21.73,Mon Jan  1 00:42:12 2024
3.67,3.69,3.74,3.49,3.54,3.33,388.00,23.80,21.72,Mon Jan  1 00:42:14 2024
3.69,3.69,3.75,3.49,3.51,3.34,388.00,23.80,21.68,Mon Jan  1 00:42:15 2024
3.67,3.69,3.76,3.54,3.58,3.36,388.00,23.80,21.71,Mon Jan  1 00:42:17 2024
3.65,3.69,3.75,3.54,3.51,3.34,388.00,23.80,21.64,Mon Jan  1 00:42:18 2024
3.64,3.71,3.75,3.52,3.56,3.32,388.00,23.80,21.80,Mon Jan  1 00:42:20 2024
3.63,3.71,3.76,3.52,3.52,3.31,388.00,23.80,21.75,Mon Jan  1 00:42:21 2024
3.67,3.56,3.77,3.47,3.56,3.31,388.00,23.80,21.72,Mon Jan  1 00:42:23 2024
3.67,3.70,3.63,3.54,3.55,3.31,388.00,23.80,21.71,Mon Jan  1 00:42:24 2024
3.55,3.70,3.78,3.59,3.56,3.31,388.00,23.80,21.80,Mon Jan  1 00:42:26 2024
3.65,3.69,3.78,3.58,3.55,3.32,388.00,23.80,21.72,Mon Jan  1 00:42:27 2024
3.67,3.70,3.77,3.54,3.62,3.33,388.00,23.80,21.78,Mon Jan  1 00:42:29 2024
3.68,3.69,3.76,3.54,3.50,3.34,388.00,23.80,21.72,Mon Jan  1 00:42:30 2024
3.69,3.70,3.77,3.54,3.55,3.31,388.00,23.80,21.67,Mon Jan  1 00:42:32 2024
3.66,3.70,3.76,3.53,3.51,3.32,388.00,23.80,21.70,Mon Jan  1 00:42:33 2024
3.68,3.69,3.75,3.51,3.56,3.33,388.00,23.80,21.68,Mon Jan  1 00:42:35 2024
3.68,3.68,3.80,3.54,3.51,3.32,388.00,23.80,21.79,Mon Jan  1 00:42:36 2024
3.67,3.69,3.76,3.52,3.56,3.37,388.00,23.80,21.75,Mon Jan  1 00:42:38 2024
3.66,3.71,3.76,3.49,3.51,3.34,384.00,23.80,21.99,Mon Jan  1 00:42:39 2024
3.63,3.72,3.75,3.51,3.51,3.32,388.00,23.80,21.65,Mon Jan  1 00:42:41 2024
3.71,3.69,3.66,3.50,3.54,3.31,388.00,23.80,21.75,Mon Jan  1 00:42:42 2024
3.62,3.70,3.75,3.52,3.57,3.31,388.00,23.80,21.77,Mon Jan  1 00:42:44 2024
3.64,3.72,3.75,3.50,3.51,3.33,388.00,23.80,21.66,Mon Jan  1 00:42:45 2024
3.71,3.68,3.74,3.48,3.54,3.33,388.00,23.80,21.56,Mon Jan  1 00:42:47 2024
3.73,3.72,3.75,3.51,3.51,3.31,388.00,23.80,21.72,Mon Jan  1 00:42:48 2024
3.68,3.68,3.74,3.49,3.55,3.31,388.00,23.80,21.80,Mon Jan  1 00:42:50 2024
3.67,3.67,3.74,3.46,3.56,3.31,388.00,23.80,21.65,Mon Jan  1 00:42:51 2024
3.67,3.69,3.74,3.66,3.34,3.33,388.00,23.80,21.71,Mon Jan  1 00:42:53 2024
3.64,3.70,3.73,3.45,3.51,3.33,388.00,23.80,21.72,Mon Jan  1 00:42:54 2024
3.67,3.69,3.80,3.48,3.49,3.32,388.00,23.80,21.77,Mon Jan  1 00:42:56 2024
3.66,3.60,3.65,3.51,3.55,3.32,388.00,23.80,21.68,Mon Jan  1 00:42:57 2024
3.66,3.70,3.74,3.53,3.51,3.30,388.00,23.80,21.77,Mon Jan  1 00:42:59 2024
3.67,3.71,3.75,3.52,3.51,3.33,384.00,23.80,21.80,Mon Jan  1 00:43:00 2024
3.67,3.68,3.79,3.51,3.50,3.33,388.00,23.80,21.69,Mon Jan  1 00:43:02 2024
3.66,3.91,3.77,3.59,3.50,3.15,388.00,23.80,21.36,Mon Jan  1 00:43:03 2024
3.68,3.67,3.76,3.57,3.33,3.31,388.00,23.80,21.78,Mon Jan  1 00:43:05 2024
3.64,3.69,3.77,3.55,3.50,3.33,388.00,23.80,21.70,Mon Jan  1 00:43:06 2024
3.67,3.71,3.77,3.54,3.53,3.33,384.00,23.80,21.66,Mon Jan  1 00:43:08 2024
3.67,3.75,3.77,3.54,3.50,3.33,388.00,23.80,21.71,Mon Jan  1 00:43:09 2024
3.68,3.75,3.77,3.54,3.49,3.33,388.00,23.80,21.68,Mon Jan  1 00:43:11 2024
3.69,3.55,3.76,3.56,3.55,3.33,384.00,23.80,21.72,Mon Jan  1 00:43:12 2024
3.69,3.69,3.54,3.57,3.55,3.11,388.00,23.80,21.80,Mon Jan  1 00:43:14 2024
3.63,3.70,3.78,3.55,3.51,3.30,384.00,23.80,21.77,Mon Jan  1 00:43:15 2024
3.66,3.69,3.74,3.56,3.51,3.22,388.00,23.80,21.68,Mon Jan  1 00:43:17 2024
3.64,3.69,3.93,3.55,3.55,3.30,388.00,23.80,21.66,Mon Jan  1 00:43:18 2024
3.71,3.66,3.88,3.53,3.50,3.32,384.00,23.80,21.70,Mon Jan  1 00:43:20 2024
3.67,3.43,3.76,3.54,3.51,3.30,388.00,23.80,21.75,Mon Jan  1 00:43:21 2024
3.63,3.69,3.76,3.54,3.53,3.32,388.00,23.80,21.73,Mon Jan  1 00:43:23 2024
3.67,3.60,3.74,3.52,3.53,3.30,388.00,23.80,21.59,Mon Jan  1 00:43:24 2024
3.66,3.67,3.75,3.51,3.54,3.32,388.00,23.80,21.72,Mon Jan  1 00:43:26 2024
3.71,3.75,3.78,3.52,3.54,3.31,384.00,23.80,21.66,Mon Jan  1 00:43:27 2024
3.67,3.68,3.74,3.47,3.54,3.35,384.00,23.80,21.60,Mon Jan  1 00:43:29 2024
3.68,3.68,3.74,3.46,3.50,3.29,388.00,23.80,21.64,Mon Jan  1 00:43:30 2024
3.67,3.67,3.76,3.48,3.53,3.32,388.00,23.80,21.65,Mon Jan  1 00:43:32 2024
3.69,3.68,3.73,3.44,3.51,3.29,384.00,23.80,21.70,Mon Jan  1 00:43:33 2024
3.63,3.68,3.73,3.43,3.53,3.32,388.00,23.80,21.66,Mon Jan  1 00:43:35 2024
3.67,3.67,3.73,3.44,3.50,3.34,388.00,23.80,21.64,Mon Jan  1 00:43:36 2024
3.57,3.53,3.73,3.43,3.53,3.31,388.00,23.80,21.66,Mon Jan  1 00:43:38 2024
3.70,3.68,3.53,3.44,3.52,3.29,388.00,23.80,21.71,Mon Jan  1 00:43:39 2024
3.67,3.69,3.78,3.48,3.50,3.29,384.00,23.80,21.78,Mon Jan  1 00:43:41 2024
3.67,3.67,3.65,3.47,3.49,3.25,388.00,23.80,21.61,Mon Jan  1 00:43:42 2024
3.66,3.69,3.76,3.54,3.53,3.32,388.00,23.80,21.72,Mon Jan  1 00:43:44 2024
3.65,3.69,3.76,3.56,3.53,3.32,388.00,23.80,21.66,Mon Jan  1 00:43:45 2024
3.67,3.69,3.77,3.31,3.53,3.31,388.00,23.80,21.72,Mon Jan  1 00:43:47 2024
3.67,3.69,3.77,3.66,3.49,3.31,384.00,23.80,21.68,Mon Jan  1 00:43:48 2024
3.66,3.73,3.64,3.54,3.49,3.29,388.00,23.80,21.65,Mon Jan  1 00:43:50 2024
3.66,3.69,3.77,3.56,3.53,3.32,384.00,23.80,21.75,Mon Jan  1 00:43:51 2024
3.64,3.70,3.77,3.56,3.53,3.30,388.00,23.80,21.61,Mon Jan  1 00:43:53 2024
3.67,3.43,3.77,3.55,3.55,3.29,388.00,23.80,21.68,Mon Jan  1 00:43:54 2024
3.66,3.67,3.76,3.54,3.53,3.32,384.00,23.80,21.72,Mon Jan  1 00:43:56 2024
3.63,3.66,3.77,3.54,3.48,3.28,388.00,23.80,21.62,Mon Jan  1 00:43:57 2024
3.67,3.68,3.75,3.60,3.53,3.31,384.00,23.80,21.65,Mon Jan  1 00:43:59 2024
3.67,3.69,3.74,3.56,3.50,3.28,388.00,23.80,21.70,Mon Jan  1 00:44:00 2024
3.67,3.70,3.75,3.37,3.49,3.31,388.00,23.80,22.37,Mon Jan  1 00:44:02 2024
3.67,3.70,3.74,3.47,3.59,3.35,384.00,23.80,22.12,Mon Jan  1 00:44:03 2024
3.76,3.67,3.74,3.47,3.54,3.29,388.00,23.80,21.43,Mon Jan  1 00:44:05 2024
3.64,3.68,3.72,3.45,3.48,3.28,384.00,23.80,21.42,Mon Jan  1 00:44:06 2024
3.68,3.69,3.74,3.48,3.49,3.33,388.00,23.80,22.19,Mon Jan  1 00:44:08 2024
3.67,3.68,3.73,3.44,3.51,3.32,388.00,23.80,21.72,Mon Jan  1 00:44:09 2024
3.67,3.68,3.73,3.46,3.53,3.43,384.00,23.80,21.69,Mon Jan  1 00:44:11 2024
3.67,3.66,3.73,3.46,3.53,3.32,384.00,23.90,21.62,Mon Jan  1 00:44:12 2024
3.67,3.72,3.75,3.50,3.49,3.34,388.00,23.90,21.68,Mon Jan  1 00:44:14 2024
3.67,3.67,3.75,3.47,3.52,3.32,388.00,24.00,21.64,Mon Jan  1 00:44:15 2024
3.65,3.69,3.75,3.48,3.51,3.32,384.00,24.00,21.80,Mon Jan  1 00:44:17 2024
3.67,3.70,3.75,3.55,3.50,3.31,392.00,24.10,21.63,Mon Jan  1 00:44:18 2024
3.67,3.67,3.76,3.53,3.55,3.32,384.00,24.10,21.66,Mon Jan  1 00:44:20 2024
3.66,3.68,3.76,3.50,3.49,3.32,388.00,24.10,21.68,Mon Jan  1 00:44:21 2024
3.68,3.69,3.58,3.58,3.52,3.32,388.00,24.10,21.65,Mon Jan  1 00:44:23 2024
3.66,3.69,3.77,3.53,3.50,3.31,388.00,24.10,21.66,Mon Jan  1 00:44:24 2024
3.63,3.68,3.77,3.57,3.53,3.33,388.00,24.10,21.63,Mon Jan  1 00:44:26 2024
3.66,3.68,3.76,3.46,3.53,3.33,384.00,24.10,21.89,Mon Jan  1 00:44:27 2024
3.71,3.69,3.76,3.55,3.52,3.34,388.00,24.10,21.66,Mon Jan  1 00:44:29 2024
3.67,3.68,3.75,3.52,3.55,3.34,388.00,24.10,21.78,Mon Jan  1 00:44:30 2024
3.66,3.67,3.74,3.50,3.54,3.32,388.00,24.10,21.75,Mon Jan  1 00:44:32 2024
3.66,3.69,3.75,3.50,3.48,3.32,388.00,24.10,21.65,Mon Jan  1 00:44:33 2024
3.55,3.67,3.74,3.48,3.54,3.34,388.00,24.10,21.51,Mon Jan  1 00:44:35 2024
3.69,3.68,3.74,3.48,3.52,3.33,388.00,24.10,21.66,Mon Jan  1 00:44:36 2024
3.66,3.83,3.73,3.42,3.50,3.33,388.00,24.10,21.64,Mon Jan  1 00:44:38 2024
3.64,3.76,3.73,3.44,3.37,3.31,388.00,24.10,21.64,Mon Jan  1 00:44:39 2024
3.66,3.74,3.73,3.44,3.49,3.31,388.00,24.10,21.62,Mon Jan  1 00:44:41 2024
3.66,3.67,3.73,3.47,3.52,3.33,384.00,24.10,21.74,Mon Jan  1 00:44:42 2024
3.66,3.64,3.73,3.47,3.43,3.32,388.00,24.10,21.68,Mon Jan  1 00:44:44 2024
3.68,3.68,3.76,3.50,3.53,3.33,388.00,24.10,21.71,Mon Jan  1 00:44:45 2024
3.66,3.68,3.74,3.52,3.49,3.31,384.00,24.10,21.60,Mon Jan  1 00:44:47 2024
3.67,3.66,3.75,3.50,3.54,3.32,388.00,24.10,21.72,Mon Jan  1 00:44:48 2024
3.65,3.68,3.76,3.51,3.50,3.31,384.00,24.10,21.69,Mon Jan  1 00:44:50 2024
3.67,3.68,3.75,3.60,3.47,3.32,384.00,24.10,21.68,Mon Jan  1 00:44:51 2024
3.63,3.68,3.75,3.50,3.50,3.32,384.00,24.10,21.70,Mon Jan  1 00:44:53 2024
3.66,3.67,3.76,3.56,3.53,3.33,384.00,24.10,21.69,Mon Jan  1 00:44:54 2024
3.68,3.68,3.76,3.54,3.37,3.31,388.00,24.10,21.62,Mon Jan  1 00:44:56 2024
3.63,3.69,3.76,3.55,3.47,3.30,384.00,24.10,21.67,Mon Jan  1 00:44:57 2024
3.66,3.70,3.74,3.49,3.50,3.31,384.00,24.10,21.75,Mon Jan  1 00:44:59 2024
3.67,3.63,3.76,3.54,3.53,3.33,388.00,24.10,21.71,Mon Jan  1 00:45:00 2024
3.65,3.67,3.76,3.55,3.51,3.32,384.00,24.10,21.82,Mon Jan  1 00:45:02 2024
3.66,3.70,3.76,3.51,3.46,3.32,384.00,24.10,21.68,Mon Jan  1 00:45:03 2024
3.70,3.70,3.75,3.44,3.52,3.32,384.00,24.10,21.68,Mon Jan  1 00:45:05 2024
3.67,3.67,3.74,3.51,3.51,3.31,388.00,24.10,21.65,Mon Jan  1 00:45:06 2024
3.66,3.69,3.75,3.48,3.49,3.31,388.00,24.10,21.65,Mon Jan  1 00:45:08 2024
3.62,3.69,3.74,3.49,3.52,3.25,388.00,24.10,21.49,Mon Jan  1 00:45:09 2024
3.71,3.73,3.75,3.51,3.52,3.31,384.00,24.10,21.44,Mon Jan  1 00:45:11 2024
3.63,3.68,3.75,3.48,3.49,3.23,388.00,24.10,21.64,Mon Jan  1 00:45:12 2024
3.68,3.70,3.74,3.49,3.38,3.31,388.00,24.10,21.53,Mon Jan  1 00:45:14 2024
3.65,3.66,3.63,3.46,3.51,3.34,384.00,24.10,21.39,Mon Jan  1 00:45:15 2024
3.68,3.70,3.74,3.48,3.51,3.28,388.00,24.10,21.64,Mon Jan  1 00:45:17 2024
3.67,3.69,3.73,3.38,3.54,3.30,384.00,24.10,21.71,Mon Jan  1 00:45:18 2024
3.63,3.69,3.72,3.44,3.49,3.41,384.00,24.10,21.68,Mon Jan  1 00:45:20 2024
3.66,3.68,3.72,3.60,3.47,3.30,388.00,24.10,21.60,Mon Jan  1 00:45:21 2024
3.66,3.69,3.73,3.45,3.52,3.32,384.00,24.10,21.68,Mon Jan  1 00:45:23 2024
3.70,3.68,3.73,3.36,3.34,3.32,388.00,24.10,21.65,Mon Jan  1 00:45:24 2024
3.71,3.69,3.73,3.25,3.55,3.32,380.00,24.10,21.63,Mon Jan  1 00:45:26 2024
3.72,3.74,3.74,3.48,3.51,3.47,384.00,24.10,21.75,Mon Jan  1 00:45:27 2024
3.70,3.70,3.74,3.48,3.53,3.32,388.00,24.10,21.62,Mon Jan  1 00:45:29 2024
3.66,3.69,3.74,3.45,3.46,3.15,384.00,24.10,21.56,Mon Jan  1 00:45:30 2024
3.68,3.68,3.53,3.47,3.51,3.31,388.00,24.10,21.71,Mon Jan  1 00:45:32 2024
3.67,3.68,3.73,3.44,3.46,3.30,384.00,24.10,21.36,Mon Jan  1 00:45:33 2024
3.67,3.68,3.76,3.42,3.59,3.30,384.00,24.10,21.53,Mon Jan  1 00:45:35 2024
3.65,3.71,3.74,3.48,3.47,3.30,388.00,24.10,21.62,Mon Jan  1 00:45:36 2024
3.66,3.68,3.73,3.43,3.48,3.30,384.00,24.10,21.65,Mon Jan  1 00:45:38 2024
3.66,3.67,3.74,3.51,3.52,3.30,384.00,24.10,21.70,Mon Jan  1 00:45:39 2024
3.66,3.70,3.75,3.53,3.57,3.33,384.00,24.10,21.64,Mon Jan  1 00:45:41 2024
3.65,3.66,3.74,3.57,3.51,3.31,388.00,24.10,21.61,Mon Jan  1 00:45:42 2024
3.67,3.66,3.75,3.52,3.52,3.33,388.00,24.10,21.98,Mon Jan  1 00:45:44 2024
3.71,3.70,3.76,3.54,3.52,3.30,384.00,24.10,21.65,Mon Jan  1 00:45:45 2024
3.65,3.70,3.76,3.54,3.53,3.32,384.00,24.10,21.69,Mon Jan  1 00:45:47 2024
3.68,3.69,3.77,3.51,3.48,3.31,384.00,24.10,21.71,Mon Jan  1 00:45:48 2024
3.62,3.68,3.76,3.56,3.48,3.29,384.00,24.10,21.68,Mon Jan  1 00:45:50 2024
3.71,3.68,3.77,3.56,3.51,3.30,384.00,24.10,21.63,Mon Jan  1 00:45:51 2024
3.60,3.66,3.75,3.54,3.52,3.31,384.00,24.10,21.75,Mon Jan  1 00:45:53 2024
3.64,3.67,3.67,3.51,3.45,3.32,384.00,24.10,21.53,Mon Jan  1 00:45:54 2024
3.66,3.67,3.75,3.51,3.51,3.31,388.00,24.10,21.62,Mon Jan  1 00:45:56 2024
3.67,3.71,3.75,3.50,3.46,3.30,384.00,24.10,21.64,Mon Jan  1 00:45:57 2024
3.67,3.67,3.74,3.46,3.46,3.30,384.00,24.10,21.52,Mon Jan  1 00:45:59 2024
3.66,3.67,3.74,3.51,3.51,3.31,388.00,24.10,21.23,Mon Jan  1 00:46:00 2024
3.71,3.70,3.77,3.48,3.51,3.29,384.00,24.10,21.70,Mon Jan  1 00:46:02 2024
3.66,3.67,3.71,3.48,3.51,3.33,384.00,24.10,21.62,Mon Jan  1 00:46:03 2024
3.66,3.68,3.72,3.45,3.48,3.29,388.00,24.10,21.66,Mon Jan  1 00:46:05 2024
3.66,3.72,3.72,3.44,3.52,3.31,384.00,24.10,21.58,Mon Jan  1 00:46:06 2024
3.65,3.67,3.73,3.48,3.47,3.43,384.00,24.10,21.60,Mon Jan  1 00:46:08 2024
3.66,3.67,3.73,3.44,3.47,3.31,384.00,24.10,21.66,Mon Jan  1 00:46:09 2024
3.66,3.70,3.73,3.42,3.50,3.32,384.00,24.10,21.62,Mon Jan  1 00:46:11 2024
3.67,3.71,3.80,3.47,3.39,3.30,384.00,24.10,21.39,Mon Jan  1 00:46:12 2024
3.66,3.66,3.74,3.47,3.45,3.29,384.00,24.10,21.64,Mon Jan  1 00:46:14 2024
3.66,3.68,3.68,3.50,3.46,3.29,384.00,24.10,21.60,Mon Jan  1 00:46:15 2024
3.66,3.68,3.74,3.45,3.48,3.29,388.00,24.10,21.69,Mon Jan  1 00:46:17 2024
3.66,3.67,3.75,3.50,3.47,3.29,384.00,24.10,21.80,Mon Jan  1 00:46:18 2024
3.67,3.67,3.75,3.50,3.46,3.29,384.00,24.10,21.67,Mon Jan  1 00:46:20 2024
3.66,3.67,3.76,3.48,3.47,3.30,384.00,24.10,21.63,Mon Jan  1 00:46:21 2024
3.69,3.70,3.74,3.49,3.50,3.31,384.00,24.10,21.72,Mon Jan  1 00:46:23 2024
3.71,3.68,3.75,3.59,3.24,3.31,388.00,24.10,21.67,Mon Jan  1 00:46:24 2024
3.65,3.67,3.76,3.54,3.62,3.30,384.00,24.10,21.72,Mon Jan  1 00:46:26 2024
3.66,3.68,3.75,3.53,3.50,3.30,384.00,24.10,21.60,Mon Jan  1 00:46:27 2024
3.66,3.66,3.77,3.54,3.50,3.29,384.00,24.10,21.74,Mon Jan  1 00:46:29 2024
3.66,3.70,3.76,3.39,3.49,3.29,384.00,24.10,21.60,Mon Jan  1 00:46:30 2024
3.66,3.69,3.76,3.54,3.50,3.31,388.00,24.10,21.56,Mon Jan  1 00:46:32 2024
3.65,3.53,3.76,3.55,3.47,3.29,384.00,24.10,21.88,Mon Jan  1 00:46:33 2024
3.65,3.68,3.76,3.53,3.39,3.30,384.00,24.10,21.54,Mon Jan  1 00:46:35 2024
3.66,3.66,3.75,3.59,3.50,3.29,384.00,24.10,21.60,Mon Jan  1 00:46:36 2024
3.65,3.65,3.76,3.48,3.56,3.31,384.00,24.10,21.52,Mon Jan  1 00:46:38 2024
3.66,3.67,3.74,3.54,3.50,3.29,384.00,24.10,21.56,Mon Jan  1 00:46:39 2024
3.69,3.72,3.74,3.54,3.50,3.29,384.00,24.10,21.77,Mon Jan  1 00:46:41 2024
3.63,3.67,3.67,3.53,3.47,3.30,384.00,24.10,21.76,Mon Jan  1 00:46:42 2024
3.65,3.66,3.74,3.51,3.46,3.28,388.00,24.10,21.66,Mon Jan  1 00:46:44 2024
3.69,3.68,3.74,3.41,3.47,3.29,388.00,24.10,21.57,Mon Jan  1 00:46:45 2024
3.66,3.67,3.74,3.49,3.51,3.25,384.00,24.10,21.65,Mon Jan  1 00:46:47 2024
3.71,3.68,3.74,3.50,3.50,3.31,384.00,24.10,21.63,Mon Jan  1 00:46:48 2024
3.66,3.67,3.74,3.29,3.51,3.37,384.00,24.10,21.62,Mon Jan  1 00:46:50 2024
3.64,3.66,3.87,3.48,3.47,3.31,384.00,24.10,21.36,Mon Jan  1 00:46:51 2024
3.66,3.78,3.73,3.45,3.52,3.29,384.00,24.10,21.60,Mon Jan  1 00:46:53 2024
3.70,3.70,3.73,3.45,3.45,3.27,380.00,24.10,21.59,Mon Jan  1 00:46:54 2024
3.66,3.68,3.72,3.48,3.55,3.29,384.00,24.10,21.68,Mon Jan  1 00:46:56 2024
3.61,3.67,3.73,3.42,3.50,3.42,384.00,24.10,21.37,Mon Jan  1 00:46:57 2024
3.65,3.67,3.73,3.42,3.47,3.31,384.00,24.10,21.68,Mon Jan  1 00:46:59 2024
3.66,3.70,3.72,3.44,3.50,3.32,384.00,24.10,21.60,Mon Jan  1 00:47:00 2024
3.67,3.67,3.73,3.48,3.46,3.32,384.00,24.10,21.65,Mon Jan  1 00:47:02 2024
3.63,3.66,3.68,3.47,3.47,3.30,384.00,24.10,21.65,Mon Jan  1 00:47:03 2024
3.66,3.67,3.79,3.52,3.50,3.30,380.00,24.10,21.56,Mon Jan  1 00:47:05 2024
3.67,3.68,3.75,3.49,3.45,3.31,380.00,24.10,21.59,Mon Jan  1 00:47:06 2024
3.68,3.68,3.75,3.53,3.50,3.29,384.00,24.10,21.53,Mon Jan  1 00:47:08 2024
3.65,3.67,3.77,3.63,3.49,3.30,384.00,24.10,21.58,Mon Jan  1 00:47:09 2024
3.63,3.68,3.58,3.53,3.50,3.30,384.00,24.10,21.60,Mon Jan  1 00:47:11 2024
3.66,3.66,3.76,3.51,3.47,3.30,384.00,24.10,21.58,Mon Jan  1 00:47:12 2024
3.63,3.70,3.76,3.53,3.49,3.31,384.00,24.10,21.62,Mon Jan  1 00:47:14 2024
3.66,3.68,3.76,3.55,3.45,3.28,384.00,24.10,21.52,Mon Jan  1 00:47:15 2024
3.67,3.67,3.75,3.52,3.45,3.30,380.00,24.10,21.85,Mon Jan  1 00:47:17 2024
3.65,3.67,3.76,3.50,3.46,3.28,380.00,24.10,21.55,Mon Jan  1 00:47:18 2024
3.65,3.67,3.76,3.52,3.47,3.30,384.00,24.10,21.64,Mon Jan  1 00:47:20 2024
3.63,3.67,3.75,3.48,3.50,3.29,384.00,24.10,21.65,Mon Jan  1 00:47:21 2024
3.69,3.69,3.74,3.53,3.44,3.27,384.00,24.10,21.59,Mon Jan  1 00:47:23 2024
3.71,3.68,3.79,3.51,3.49,3.27,384.00,24.10,21.54,Mon Jan  1 00:47:24 2024
3.66,3.67,3.74,3.51,3.45,3.29,380.00,24.10,21.84,Mon Jan  1 00:47:26 2024
3.68,3.68,3.78,3.48,3.49,3.28,384.00,24.10,21.56,Mon Jan  1 00:47:27 2024
3.66,3.69,3.74,3.51,3.44,3.28,384.00,24.10,21.68,Mon Jan  1 00:47:29 2024
3.72,3.67,3.74,3.48,3.49,3.29,380.00,24.10,21.58,Mon Jan  1 00:47:30 2024
3.66,3.68,3.73,3.44,3.49,3.36,384.00,24.10,21.49,Mon Jan  1 00:47:32 2024
3.67,3.83,3.73,3.47,3.49,3.27,384.00,24.10,21.63,Mon Jan  1 00:47:33 2024
3.70,3.69,3.72,3.45,3.44,3.28,384.00,24.10,21.67,Mon Jan  1 00:47:35 2024
3.77,3.70,3.72,3.45,3.45,3.27,384.00,24.10,21.55,Mon Jan  1 00:47:36 2024
3.70,3.69,3.73,3.45,3.46,3.28,380.00,24.10,21.49,Mon Jan  1 00:47:38 2024
3.71,3.70,3.72,3.47,3.44,3.27,384.00,24.10,21.54,Mon Jan  1 00:47:39 2024
3.66,3.65,3.74,3.45,3.50,3.30,384.00,24.10,21.55,Mon Jan  1 00:47:41 2024
3.67,3.67,3.74,3.49,3.50,3.28,384.00,24.10,21.34,Mon Jan  1 00:47:42 2024
3.62,3.67,3.75,3.47,3.46,3.23,384.00,24.10,21.55,Mon Jan  1 00:47:44 2024
3.68,3.67,3.74,3.47,3.45,3.29,380.00,24.10,21.33,Mon Jan  1 00:47:45 2024
3.66,3.66,3.75,3.52,3.46,3.29,384.00,24.10,21.96,Mon Jan  1 00:47:47 2024
3.69,3.67,3.75,3.51,3.45,3.29,380.00,24.10,21.56,Mon Jan  1 00:47:48 2024
3.70,3.70,3.58,3.54,3.45,3.29,384.00,24.10,21.60,Mon Jan  1 00:47:50 2024
3.67,3.70,3.76,3.51,3.45,3.27,380.00,24.10,21.57,Mon Jan  1 00:47:51 2024
3.69,3.67,3.76,3.54,3.45,3.33,380.00,24.10,21.62,Mon Jan  1 00:47:53 2024
3.76,3.70,3.75,3.55,3.46,3.26,388.00,24.10,21.52,Mon Jan  1 00:47:54 2024
3.66,3.68,3.76,3.54,3.45,3.28,380.00,24.10,21.64,Mon Jan  1 00:47:56 2024
3.62,3.67,3.78,3.50,3.45,3.27,380.00,24.10,21.33,Mon Jan  1 00:47:57 2024
3.62,3.65,3.75,3.51,3.46,3.29,380.00,24.10,21.54,Mon Jan  1 00:47:59 2024
3.63,3.67,3.75,3.47,3.43,3.22,380.00,24.10,21.60,Mon Jan  1 00:48:00 2024
3.66,3.65,3.75,3.49,3.48,3.23,384.00,24.10,21.52,Mon Jan  1 00:48:02 2024
3.66,3.67,3.74,3.48,3.48,3.28,380.00,24.10,21.54,Mon Jan  1 00:48:03 2024
3.66,3.68,3.73,3.49,3.46,3.27,380.00,24.10,21.60,Mon Jan  1 00:48:05 2024
3.63,3.67,3.73,3.47,3.46,3.38,384.00,24.10,21.53,Mon Jan  1 00:48:06 2024
3.66,3.70,3.73,3.68,3.48,3.38,380.00,24.10,21.54,Mon Jan  1 00:48:08 2024
3.68,3.47,3.73,3.46,3.45,3.29,380.00,24.10,21.55,Mon Jan  1 00:48:09 2024
3.62,3.43,3.74,3.43,3.49,3.27,380.00,24.10,21.55,Mon Jan  1 00:48:11 2024
3.59,3.65,3.73,3.42,3.48,3.27,384.00,24.10,21.60,Mon Jan  1 00:48:12 2024
3.65,3.67,3.81,3.43,3.44,3.33,384.00,24.10,21.58,Mon Jan  1 00:48:14 2024
3.62,3.67,3.72,3.42,3.48,3.27,384.00,24.10,21.50,Mon Jan  1 00:48:15 2024
3.66,3.48,3.58,3.46,3.47,3.26,380.00,24.10,21.63,Mon Jan  1 00:48:17 2024
3.67,3.67,3.81,3.45,3.45,3.29,384.00,24.10,21.60,Mon Jan  1 00:48:18 2024
3.68,3.67,3.73,3.43,3.47,3.28,384.00,24.10,21.54,Mon Jan  1 00:48:20 2024
